371.000000,174.000000,298.000000,11.000000,21.000000,42.000000,10.000000,92.000000,54.000000,100.000000,102.000000,154.000000,633.386981,1027.553503,5.434783,5584.529906,33.000000,310.251661,0.342518,1.000000
351.000000,103.000000,208.000000,1.000000,109.000000,34.000000,6.000000,34.000000,21.000000,42.000000,40.000000,63.000000,188.483512,335.281470,3.705882,1242.513683,20.000000,69.028538,0.111760,1.000000
242.000000,141.000000,204.000000,9.000000,5.000000,27.000000,9.000000,34.000000,20.000000,37.000000,43.000000,57.000000,201.503062,309.297091,4.897059,1514.646049,46.000000,84.147003,0.103099,1.000000
125.000000,45.000000,92.000000,7.000000,17.000000,12.000000,7.000000,23.000000,16.000000,25.000000,30.000000,41.000000,123.693409,201.182514,3.804348,765.368261,17.000000,42.520459,0.067061,1.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,1.000000
534.000000,465.000000,394.000000,45.000000,27.000000,80.000000,7.000000,17.000000,12.000000,22.000000,24.000000,34.000000,89.138353,155.888725,4.529412,706.084225,56.000000,39.226901,0.051963,1.000000
190.000000,114.000000,138.000000,3.000000,27.000000,23.000000,8.000000,23.000000,17.000000,28.000000,31.000000,45.000000,128.041925,222.938834,4.869565,1085.615191,36.000000,60.311955,0.074313,1.000000
1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1232.000000,650.000000,1040.000000,64.000000,10.000000,115.000000,18.000000,261.000000,191.000000,373.000000,279.000000,564.000000,2170.342115,4582.004420,12.862069,58934.056849,245.000000,3274.114269,1.527335,1.000000
55.000000,25.000000,44.000000,0.000000,0.000000,11.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.500000,1.000000,3.000000,0.055556,0.000667,0.000000
337.000000,212.000000,277.000000,8.000000,0.000000,55.000000,9.000000,42.000000,25.000000,49.000000,51.000000,74.000000,255.006657,419.759475,5.250000,2203.737245,49.000000,122.429847,0.139920,1.000000
351.000000,103.000000,208.000000,1.000000,109.000000,34.000000,6.000000,34.000000,21.000000,42.000000,40.000000,63.000000,188.483512,335.281470,3.705882,1242.513683,20.000000,69.028538,0.111760,1.000000
414.000000,174.000000,272.000000,12.000000,84.000000,51.000000,15.000000,48.000000,32.000000,59.000000,63.000000,91.000000,326.681559,543.932473,9.218750,5014.377486,62.000000,278.576527,0.181311,1.000000
348.000000,159.000000,249.000000,17.000000,50.000000,32.000000,14.000000,78.000000,47.000000,94.000000,92.000000,141.000000,543.564342,919.822236,8.435897,7759.526041,64.000000,431.084780,0.306607,1.000000
386.000000,206.000000,284.000000,27.000000,49.000000,34.000000,17.000000,82.000000,64.000000,123.000000,99.000000,187.000000,590.806133,1239.689688,12.750000,15806.043521,60.000000,878.113529,0.413230,1.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,1.000000
534.000000,465.000000,394.000000,45.000000,27.000000,80.000000,7.000000,17.000000,12.000000,22.000000,24.000000,34.000000,89.138353,155.888725,4.529412,706.084225,56.000000,39.226901,0.051963,1.000000
348.000000,159.000000,249.000000,17.000000,50.000000,32.000000,14.000000,78.000000,47.000000,94.000000,92.000000,141.000000,543.564342,919.822236,8.435897,7759.526041,64.000000,431.084780,0.306607,1.000000
79.000000,25.000000,44.000000,10.000000,21.000000,11.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,1.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,1.000000
534.000000,465.000000,394.000000,45.000000,27.000000,80.000000,7.000000,17.000000,12.000000,22.000000,24.000000,34.000000,89.138353,155.888725,4.529412,706.084225,56.000000,39.226901,0.051963,1.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,1.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,1.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,1.000000
787.000000,370.000000,515.000000,31.000000,158.000000,88.000000,16.000000,104.000000,70.000000,126.000000,120.000000,196.000000,760.845731,1353.750557,9.692308,13120.966935,118.000000,728.942607,0.451250,1.000000
125.000000,45.000000,92.000000,7.000000,17.000000,12.000000,7.000000,23.000000,16.000000,25.000000,30.000000,41.000000,123.693409,201.182514,3.804348,765.368261,17.000000,42.520459,0.067061,1.000000
84.000000,40.000000,63.000000,4.000000,13.000000,7.000000,4.000000,10.000000,7.000000,10.000000,14.000000,17.000000,41.219281,64.725034,2.000000,129.450067,8.000000,7.191670,0.021575,1.000000
40.000000,24.000000,26.000000,2.000000,7.000000,4.000000,3.000000,31.000000,18.000000,37.000000,34.000000,55.000000,158.334973,279.810456,1.790323,500.950978,29.000000,27.830610,0.093270,0.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,1.000000
322.000000,165.000000,165.000000,15.000000,93.000000,46.000000,11.000000,35.000000,22.000000,40.000000,46.000000,62.000000,217.578653,342.460841,6.285714,2152.611002,58.000000,119.589500,0.114154,1.000000
1167.000000,581.000000,682.000000,49.000000,317.000000,122.000000,19.000000,234.000000,195.000000,372.000000,253.000000,567.000000,1922.375967,4526.357357,15.102564,68359.602133,224.000000,3797.755674,1.508786,1.000000
348.000000,159.000000,249.000000,17.000000,50.000000,32.000000,14.000000,78.000000,47.000000,94.000000,92.000000,141.000000,543.564342,919.822236,8.435897,7759.526041,64.000000,431.084780,0.306607,1.000000
2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,1.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,1.000000
203.000000,138.000000,152.000000,6.000000,16.000000,34.000000,7.000000,13.000000,14.000000,21.000000,20.000000,35.000000,67.757201,151.267483,5.653846,855.243079,41.000000,47.513504,0.050422,1.000000
342.000000,195.000000,260.000000,38.000000,9.000000,49.000000,13.000000,60.000000,43.000000,83.000000,73.000000,126.000000,402.519152,779.917894,8.991667,7012.761734,71.000000,389.597874,0.259973,1.000000
41.000000,29.000000,26.000000,9.000000,0.000000,6.000000,5.000000,9.000000,8.000000,15.000000,14.000000,23.000000,40.138965,87.569163,4.166667,364.871513,12.000000,20.270640,0.029190,1.000000
28.000000,3.000000,26.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
85.000000,3.000000,84.000000,38.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.000000,3.000000,20.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
257.000000,18.000000,236.000000,30.000000,0.000000,16.000000,1.000000,6.000000,3.000000,6.000000,7.000000,9.000000,15.509775,25.266194,0.500000,12.633097,0.000000,0.701839,0.008422,1.000000
176.000000,78.000000,143.000000,7.000000,9.000000,19.000000,9.000000,28.000000,18.000000,31.000000,37.000000,49.000000,163.135263,255.263215,4.982143,1271.757803,23.000000,70.653211,0.085088,1.000000
110.000000,67.000000,75.000000,23.000000,0.000000,14.000000,5.000000,18.000000,11.000000,19.000000,23.000000,30.000000,86.668291,135.706859,2.638889,358.115322,28.000000,19.895296,0.045236,1.000000
251.000000,125.000000,220.000000,2.000000,11.000000,20.000000,9.000000,38.000000,27.000000,50.000000,47.000000,77.000000,227.950571,427.703342,5.921053,2532.453996,40.000000,140.691889,0.142568,1.000000
251.000000,125.000000,220.000000,2.000000,11.000000,20.000000,9.000000,38.000000,27.000000,50.000000,47.000000,77.000000,227.950571,427.703342,5.921053,2532.453996,40.000000,140.691889,0.142568,1.000000
61.000000,106.000000,58.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,1.000000
70.000000,31.000000,68.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,1.000000
25.000000,37.000000,23.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,1.000000
22.000000,20.000000,19.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,1.000000
198.000000,173.000000,191.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0.000000,0.000000,1.000000
21.000000,30.000000,19.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,1.000000
139.000000,149.000000,135.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,0.000000,0.000000,1.000000
29.000000,34.000000,27.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,1.000000
207.000000,288.000000,203.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,0.000000,0.000000,1.000000
80.000000,69.000000,75.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,1.000000
342.000000,195.000000,260.000000,38.000000,9.000000,49.000000,13.000000,60.000000,43.000000,83.000000,73.000000,126.000000,402.519152,779.917894,8.991667,7012.761734,71.000000,389.597874,0.259973,1.000000
1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
6.000000,5.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.000000,3.000000,21.000000,1.000000,0.000000,2.000000,1.000000,6.000000,3.000000,6.000000,7.000000,9.000000,15.509775,25.266194,0.500000,12.633097,0.000000,0.701839,0.008422,1.000000
53.000000,10.000000,46.000000,0.000000,0.000000,7.000000,1.000000,16.000000,11.000000,22.000000,17.000000,33.000000,64.000000,134.886274,0.687500,92.734313,0.000000,5.151906,0.044962,1.000000
333.000000,99.000000,273.000000,19.000000,0.000000,41.000000,1.000000,110.000000,58.000000,116.000000,111.000000,174.000000,745.949568,1182.228361,0.527273,623.356772,0.000000,34.630932,0.394076,1.000000
36.000000,8.000000,31.000000,0.000000,0.000000,5.000000,2.000000,8.000000,4.000000,8.000000,10.000000,12.000000,26.000000,39.863137,1.000000,39.863137,0.000000,2.214619,0.013288,1.000000
56.000000,9.000000,50.000000,0.000000,0.000000,6.000000,1.000000,14.000000,8.000000,16.000000,15.000000,24.000000,53.302969,93.765374,0.571429,53.580214,0.000000,2.976679,0.031255,1.000000
105.000000,11.000000,96.000000,26.000000,0.000000,9.000000,1.000000,16.000000,11.000000,22.000000,17.000000,33.000000,64.000000,134.886274,0.687500,92.734313,1.000000,5.151906,0.044962,1.000000
24.000000,3.000000,22.000000,2.000000,0.000000,2.000000,1.000000,6.000000,3.000000,6.000000,7.000000,9.000000,15.509775,25.266194,0.500000,12.633097,0.000000,0.701839,0.008422,1.000000
56.000000,14.000000,49.000000,2.000000,0.000000,7.000000,1.000000,17.000000,9.000000,18.000000,18.000000,27.000000,69.486868,112.587975,0.529412,59.605399,0.000000,3.311411,0.037529,1.000000
443.000000,71.000000,405.000000,8.000000,0.000000,32.000000,3.000000,25.000000,16.000000,32.000000,28.000000,48.000000,120.851292,230.753036,1.920000,443.045830,6.000000,24.613657,0.076918,1.000000
61.000000,11.000000,54.000000,1.000000,0.000000,6.000000,1.000000,18.000000,11.000000,22.000000,19.000000,33.000000,75.058650,140.181608,0.611111,85.666538,0.000000,4.759252,0.046727,1.000000
654.000000,23.000000,644.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
60.000000,19.000000,53.000000,9.000000,0.000000,7.000000,1.000000,16.000000,8.000000,16.000000,17.000000,24.000000,64.000000,98.099108,0.500000,49.049554,0.000000,2.724975,0.032700,1.000000
213.000000,120.000000,153.000000,12.000000,0.000000,48.000000,10.000000,46.000000,26.000000,49.000000,56.000000,75.000000,287.303131,435.551619,5.326087,2319.785798,54.000000,128.876989,0.145184,1.000000
69.000000,12.000000,60.000000,1.000000,0.000000,8.000000,2.000000,27.000000,16.000000,32.000000,29.000000,48.000000,130.381963,233.183088,1.185185,276.365141,0.000000,15.353619,0.077728,1.000000
78.000000,6.000000,67.000000,4.000000,0.000000,7.000000,1.000000,22.000000,14.000000,28.000000,23.000000,42.000000,98.107496,189.989602,0.636364,120.902474,0.000000,6.716804,0.063330,1.000000
257.000000,18.000000,236.000000,30.000000,0.000000,16.000000,1.000000,6.000000,3.000000,6.000000,7.000000,9.000000,15.509775,25.266194,0.500000,12.633097,0.000000,0.701839,0.008422,1.000000
27.000000,4.000000,25.000000,0.000000,0.000000,2.000000,1.000000,4.000000,2.000000,4.000000,5.000000,6.000000,8.000000,13.931569,0.500000,6.965784,0.000000,0.386988,0.004644,1.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,1.000000
277.000000,135.000000,189.000000,6.000000,55.000000,31.000000,11.000000,26.000000,23.000000,37.000000,37.000000,60.000000,160.265180,312.567202,7.826923,2446.439446,55.000000,135.913303,0.104189,1.000000
613.000000,334.000000,436.000000,33.000000,87.000000,51.000000,16.000000,157.000000,110.000000,213.000000,173.000000,323.000000,1209.255458,2401.384918,10.853503,26063.438850,115.000000,1447.968825,0.800462,1.000000
129.000000,18.000000,97.000000,3.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1017.000000,419.000000,971.000000,12.000000,9.000000,27.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,18.000000,0.132080,0.001585,1.000000
1836.000000,904.000000,1032.000000,123.000000,431.000000,288.000000,16.000000,269.000000,179.000000,326.000000,285.000000,505.000000,2235.223376,4118.183145,9.695167,39926.474507,348.000000,2218.137473,1.372728,1.000000
16.000000,10.000000,10.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000
18.000000,2.000000,11.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
88.000000,26.000000,76.000000,3.000000,0.000000,9.000000,5.000000,11.000000,7.000000,12.000000,16.000000,19.000000,49.663388,76.000000,2.727273,207.272727,11.000000,11.515152,0.025333,1.000000
145.000000,1.000000,144.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
129.000000,18.000000,97.000000,3.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2418.000000,1187.000000,1544.000000,223.000000,455.000000,234.000000,19.000000,335.000000,229.000000,427.000000,354.000000,656.000000,2890.696413,5554.749241,12.108955,67262.209837,395.000000,3736.789435,1.851583,1.000000
