-12323.823042,-390.926768,-156.226103,123.777983,0.000000
-44362.618908,-378.246105,295.339393,20.259500,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
-49630.519487,-1017.956435,391.399783,37.769485,0.000000
-41175.264287,-846.656330,-8.384034,213.239873,0.000000
11085.259476,874.415299,-737.310623,-37.591161,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-49768.816953,-1133.038170,406.922893,64.198872,0.000000
2802.679682,1771.417496,1147.794537,-72.774944,0.000000
-44457.051650,-907.695827,107.415104,138.916707,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
33435.952153,1895.666546,-1078.501090,-31.676710,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-35895.516644,-283.198665,77.439383,12.892845,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
-37865.813537,-500.784005,183.633402,52.718018,0.000000
-49528.307169,17404.214150,14681.869732,1687.173288,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-49769.799658,-1283.134483,311.758672,186.403919,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
-40423.483960,-513.971528,190.707311,17.829035,0.000000
-48836.459408,-611.600408,529.036110,133.227838,0.000000
-45024.711573,-788.728256,47.438969,172.734511,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
-22411.071836,118.335130,-148.939201,45.660383,0.000000
-21837.522507,685.198627,34.464295,-195.333275,0.000000
-9554.182046,631.778002,196.547806,-255.503029,0.000000
-33473.407441,-121.174257,318.310130,-123.405640,0.000000
-49769.710996,-1278.009710,314.837322,182.257095,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
8459.207352,-87.774696,-457.864603,106.849763,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
-44362.618908,-378.246105,295.339393,20.259500,0.000000
39561.558188,1628.536980,-572.742831,-342.674947,0.000000
